0.11501860618591309,0.6272151470184326,0.1257147490978241,0.4989330768585205,0.10833302140235901,0.372446745634079,0.11773902177810669,0.27301305532455444,0.13865451514720917,0.2042977213859558,-0.01269637793302536,0.35264939069747925,0.049304742366075516,0.21116209030151367,0.12003063410520554,0.1652938723564148,0.17533129453659058,0.1480989009141922,-0.0025310441851615906,0.38466009497642517,0.06282790005207062,0.21771863102912903,0.13736464083194733,0.16328884661197662,0.19779415428638458,0.14512065052986145,0.03143564611673355,0.41267967224121094,0.09223689138889313,0.25197696685791016,0.1587735265493393,0.1903863400220871,0.20911335945129395,0.16181516647338867,0.08436386287212372,0.4340207874774933,0.13482043147087097,0.3016209900379181,0.17692841589450836,0.2449779510498047,0.2115391045808792,0.2116294950246811,Please
0.13028091192245483,0.6271920800209045,0.12550868093967438,0.502516508102417,0.10467449575662613,0.3790304958820343,0.11821623891592026,0.27863097190856934,0.1456969827413559,0.2090052217245102,-0.006316959857940674,0.3734245300292969,0.06017319858074188,0.21780292689800262,0.13209012150764465,0.16781775653362274,0.184788316488266,0.145277738571167,0.016444355249404907,0.39584559202194214,0.07965759932994843,0.21913914382457733,0.15169857442378998,0.16040070354938507,0.20928634703159332,0.1377282589673996,0.05951594561338425,0.41407454013824463,0.11919520050287247,0.24604596197605133,0.18206530809402466,0.18553611636161804,0.2280236780643463,0.15899309515953064,0.1157798320055008,0.4228816330432892,0.1651533842086792,0.290847510099411,0.20296689867973328,0.237688347697258,0.23384977877140045,0.2074388861656189,Please
0.178036630153656,0.612527072429657,0.13529133796691895,0.49379441142082214,0.12097108364105225,0.35499972105026245,0.15874287486076355,0.23944346606731415,0.2160753607749939,0.18709580600261688,0.03219977766275406,0.35000845789909363,0.12326807528734207,0.20040194690227509,0.1945807784795761,0.16376475989818573,0.24332022666931152,0.14840000867843628,0.07039876282215118,0.3820106089115143,0.14693409204483032,0.2032499760389328,0.21391189098358154,0.15525895357131958,0.2691696584224701,0.13988883793354034,0.12435878068208694,0.40747034549713135,0.18891096115112305,0.2363615185022354,0.24540218710899353,0.1770717054605484,0.2893129289150238,0.15127791464328766,0.19107791781425476,0.4222147762775421,0.23652735352516174,0.2831377387046814,0.27113309502601624,0.23060770332813263,0.30023106932640076,0.19852395355701447,Please
0.20465883612632751,0.6034648418426514,0.15820136666297913,0.48949533700942993,0.1372784972190857,0.3585548400878906,0.17249590158462524,0.2488541603088379,0.2310035526752472,0.20172058045864105,0.06159668415784836,0.3463432490825653,0.1512918919324875,0.1951143592596054,0.2244230955839157,0.15374894440174103,0.27333080768585205,0.13666754961013794,0.10068552196025848,0.3710091710090637,0.18025541305541992,0.1947851926088333,0.25007566809654236,0.14645174145698547,0.30234766006469727,0.129647895693779,0.15609608590602875,0.3917207717895508,0.2274342030286789,0.22570450603961945,0.28457868099212646,0.1675439178943634,0.32433366775512695,0.14375317096710205,0.22449946403503418,0.40293797850608826,0.2773362398147583,0.2682402431964874,0.31250911951065063,0.21674440801143646,0.33931511640548706,0.18668460845947266,Please
0.2250087559223175,0.5975447297096252,0.18218664824962616,0.48389214277267456,0.16222599148750305,0.352003276348114,0.19675853848457336,0.24002927541732788,0.25273218750953674,0.18901878595352173,0.08763061463832855,0.333034485578537,0.18285499513149261,0.18245382606983185,0.2537200450897217,0.1406138837337494,0.3020501732826233,0.12147088348865509,0.12795588374137878,0.3596559464931488,0.21215932071208954,0.18477924168109894,0.2775927186012268,0.13541141152381897,0.32836341857910156,0.11418607831001282,0.18367914855480194,0.3834376037120819,0.2594897150993347,0.21747270226478577,0.31279322504997253,0.16122519969940186,0.35045334696769714,0.13454055786132812,0.25175195932388306,0.3984020948410034,0.30325281620025635,0.26518315076828003,0.3335059881210327,0.2118748426437378,0.3576663136482239,0.17585617303848267,Please
0.2772674262523651,0.5787761211395264,0.22765962779521942,0.46262961626052856,0.21001385152339935,0.3321307301521301,0.24646463990211487,0.22574841976165771,0.306617796421051,0.1799510270357132,0.1416124701499939,0.31438741087913513,0.23080281913280487,0.1701660454273224,0.2967226505279541,0.13458184897899628,0.3416748046875,0.11918030679225922,0.18566833436489105,0.34099140763282776,0.2603549659252167,0.17136375606060028,0.32185229659080505,0.12442484498023987,0.3705979585647583,0.10641367733478546,0.24466049671173096,0.3653557300567627,0.30776774883270264,0.20083598792552948,0.35683977603912354,0.1427757740020752,0.39166244864463806,0.11442914605140686,0.31438538432121277,0.3835979402065277,0.35661566257476807,0.24708934128284454,0.38654467463493347,0.19509728252887726,0.4110400676727295,0.16368018090724945,Please
0.29660001397132874,0.5792783498764038,0.24508190155029297,0.4593087434768677,0.22925594449043274,0.33950620889663696,0.2674911916255951,0.23904193937778473,0.3255881071090698,0.1925462931394577,0.17148658633232117,0.3181461691856384,0.25877171754837036,0.17023546993732452,0.32148808240890503,0.13125474750995636,0.36455237865448,0.1169317364692688,0.21911054849624634,0.33824634552001953,0.2881242036819458,0.16141900420188904,0.34974050521850586,0.11765033006668091,0.39556562900543213,0.1061403900384903,0.278925359249115,0.36068421602249146,0.33484235405921936,0.1864546686410904,0.38730332255363464,0.13920849561691284,0.41849178075790405,0.12455083429813385,0.34732675552368164,0.3832261264324188,0.3841294050216675,0.24108049273490906,0.41253048181533813,0.1916206330060959,0.43119245767593384,0.16474580764770508,Please
0.34308409690856934,0.5620690584182739,0.29446887969970703,0.4494238495826721,0.27901285886764526,0.32284390926361084,0.31946519017219543,0.21324892342090607,0.38653990626335144,0.1664951890707016,0.22130706906318665,0.3059394955635071,0.3143712282180786,0.15748602151870728,0.37270674109458923,0.12697987258434296,0.41012704372406006,0.11628669500350952,0.27213698625564575,0.33206284046173096,0.3473220765590668,0.15996456146240234,0.3981221914291382,0.1122337281703949,0.43850523233413696,0.09090957045555115,0.3324766159057617,0.35412803292274475,0.3930961489677429,0.19144269824028015,0.43143242597579956,0.13598030805587769,0.4571504294872284,0.10756076872348785,0.39989593625068665,0.3692259192466736,0.43730592727661133,0.23971670866012573,0.4556103050708771,0.18396101891994476,0.4694763422012329,0.14452067017555237,Please
0.3657887279987335,0.5675723552703857,0.3158585727214813,0.45458224415779114,0.2966286540031433,0.3423362076282501,0.3292089104652405,0.24385380744934082,0.3855956196784973,0.2028699368238449,0.25213074684143066,0.3155727982521057,0.3320317566394806,0.16922934353351593,0.389216810464859,0.13521452248096466,0.43039774894714355,0.12492284178733826,0.30498695373535156,0.33206185698509216,0.3689948618412018,0.16065454483032227,0.4172944724559784,0.11623235046863556,0.4571220576763153,0.09666402637958527,0.364534467458725,0.3491569757461548,0.4174596965312958,0.18664340674877167,0.453441321849823,0.13573284447193146,0.4773710072040558,0.10781431198120117,0.4294793903827667,0.36605778336524963,0.46065157651901245,0.23026852309703827,0.4774758219718933,0.1752314567565918,0.489615797996521,0.13312026858329773,Please
0.40964001417160034,0.5609999895095825,0.3646604120731354,0.4537389278411865,0.3540264070034027,0.3185095489025116,0.3994448184967041,0.20588082075119019,0.46264776587486267,0.15942399203777313,0.30403971672058105,0.3066194951534271,0.3893885910511017,0.15891025960445404,0.4351978003978729,0.15319296717643738,0.4535958170890808,0.16434316337108612,0.3566681444644928,0.33411726355552673,0.42871055006980896,0.1640159785747528,0.47068822383880615,0.12530608475208282,0.49969741702079773,0.10915055871009827,0.4174075722694397,0.35538217425346375,0.47482913732528687,0.1991783082485199,0.5074210166931152,0.14532823860645294,0.5263340473175049,0.11578305065631866,0.48176315426826477,0.3692198693752289,0.5094619989395142,0.24057790637016296,0.521825909614563,0.18471722304821014,0.5308359265327454,0.1424320936203003,Please
0.4335267245769501,0.5654887557029724,0.3844338357448578,0.46652960777282715,0.36743974685668945,0.34651559591293335,0.4073914885520935,0.24825185537338257,0.4651021361351013,0.20410478115081787,0.330691933631897,0.3147321045398712,0.4133773744106293,0.16191519796848297,0.46464911103248596,0.12682367861270905,0.4972727298736572,0.11643275618553162,0.3825976848602295,0.3358602821826935,0.45085155963897705,0.16624639928340912,0.49612316489219666,0.12316741049289703,0.5279300808906555,0.1070641279220581,0.4412044882774353,0.35302993655204773,0.49820441007614136,0.19371044635772705,0.5321941375732422,0.14774824678897858,0.5511221885681152,0.12787120044231415,0.5023995637893677,0.3660709857940674,0.5351332426071167,0.23332694172859192,0.5517637729644775,0.18233643472194672,0.5618631839752197,0.1484416127204895,Please
0.4574371874332428,0.5641330480575562,0.4305649697780609,0.4813504219055176,0.41157960891723633,0.3592976927757263,0.4419859051704407,0.2475907802581787,0.4823029637336731,0.18154394626617432,0.35435885190963745,0.32075393199920654,0.43612462282180786,0.1636592000722885,0.4919714033603668,0.11998589336872101,0.5273581147193909,0.10194955766201019,0.39241456985473633,0.3421427309513092,0.47275713086128235,0.16615237295627594,0.5234466195106506,0.12770982086658478,0.5549097657203674,0.11863602697849274,0.4451911747455597,0.3541013300418854,0.5204043388366699,0.19046874344348907,0.5547807812690735,0.15559427440166473,0.571590781211853,0.14488668739795685,0.5035989284515381,0.3588542342185974,0.5557209849357605,0.22720789909362793,0.572081446647644,0.19210273027420044,0.5799781084060669,0.16921433806419373,Please
0.47457000613212585,0.5609807372093201,0.4654691219329834,0.4858405888080597,0.4552972912788391,0.3633090555667877,0.4845361113548279,0.2491094321012497,0.5158854722976685,0.17995589971542358,0.3875912129878998,0.3230040669441223,0.46442458033561707,0.16277949512004852,0.5189440250396729,0.12762968242168427,0.5504875183105469,0.11566825211048126,0.4178435802459717,0.34120598435401917,0.4880695939064026,0.1597425788640976,0.5374476909637451,0.12027014791965485,0.5707713961601257,0.11039318144321442,0.46385225653648376,0.35129979252815247,0.5314226150512695,0.18388336896896362,0.5655345320701599,0.14609889686107635,0.5846806764602661,0.13137121498584747,0.5179148316383362,0.35458967089653015,0.5697015523910522,0.2210346758365631,0.589508056640625,0.18206578493118286,0.601028323173523,0.15381686389446259,Please
0.4909187853336334,0.5663602352142334,0.5276973843574524,0.49781322479248047,0.5350046157836914,0.37344399094581604,0.5510458946228027,0.25670525431632996,0.5570812225341797,0.18315894901752472,0.447241872549057,0.3282165825366974,0.5220865607261658,0.1727478802204132,0.5723898410797119,0.13697417080402374,0.6015746593475342,0.12547916173934937,0.44314274191856384,0.3305450975894928,0.5168855786323547,0.15789450705051422,0.564752995967865,0.11717790365219116,0.5957001447677612,0.10467375814914703,0.4566274881362915,0.32959678769111633,0.5327785015106201,0.1774236410856247,0.571617066860199,0.14161692559719086,0.5923145413398743,0.12696580588817596,0.48217853903770447,0.3275621235370636,0.5426369309425354,0.2124045044183731,0.5678730010986328,0.18581417202949524,0.5826359391212463,0.16918711364269257,Please
0.5087146759033203,0.5731593370437622,0.47846919298171997,0.4845631718635559,0.4696510434150696,0.3564866781234741,0.506812572479248,0.24607273936271667,0.5492483377456665,0.1869935393333435,0.4218129515647888,0.3107350468635559,0.5025492906570435,0.1647130846977234,0.5510869026184082,0.12319360673427582,0.5819924473762512,0.10238206386566162,0.46513819694519043,0.33090123534202576,0.5370895266532898,0.1652001440525055,0.5806295871734619,0.11971415579319,0.6100548505783081,0.10054589807987213,0.520255446434021,0.3470119833946228,0.586394190788269,0.19388948380947113,0.616714596748352,0.150168314576149,0.63331538438797,0.12777575850486755,0.579783022403717,0.35902029275894165,0.623089611530304,0.23720380663871765,0.634577751159668,0.19971325993537903,0.6416581869125366,0.17249713838100433,Please
0.524811327457428,0.5720324516296387,0.6147417426109314,0.51492840051651,0.666143536567688,0.41056931018829346,0.6892513632774353,0.297248899936676,0.6894550323486328,0.21726581454277039,0.5584468245506287,0.34608161449432373,0.6229165196418762,0.20000189542770386,0.6605579257011414,0.16966263949871063,0.6793701648712158,0.16066744923591614,0.5033078193664551,0.3241690695285797,0.5747061371803284,0.16738532483577728,0.6196202039718628,0.1245354562997818,0.6460595726966858,0.10673597455024719,0.4683198928833008,0.3108155131340027,0.5404161214828491,0.1722424328327179,0.5851423144340515,0.13851971924304962,0.6113772988319397,0.12359990179538727,0.4519573152065277,0.30157536268234253,0.510660707950592,0.19778776168823242,0.5444895625114441,0.17606611549854279,0.5664377212524414,0.166309654712677,Please
0.5498391389846802,0.5724722146987915,0.6082825660705566,0.5165622234344482,0.6557653546333313,0.42185264825820923,0.6812850832939148,0.34535422921180725,0.6917104721069336,0.2801211476325989,0.5661041140556335,0.31436416506767273,0.6019592881202698,0.22362545132637024,0.6367056965827942,0.17259259521961212,0.6664015054702759,0.14169542491436005,0.5296810269355774,0.29665607213974,0.5734538435935974,0.1987915337085724,0.6149067282676697,0.157429501414299,0.6492317914962769,0.13079245388507843,0.5022454261779785,0.29799777269363403,0.5386120080947876,0.20441284775733948,0.5813301801681519,0.1719486266374588,0.6175504922866821,0.15361598134040833,0.4810880720615387,0.3137189745903015,0.5083838105201721,0.2397339642047882,0.5437455177307129,0.2066633403301239,0.5767823457717896,0.18988598883152008,Please
0.761005699634552,0.5831456780433655,0.7799077033996582,0.4588465988636017,0.7642251253128052,0.3252304792404175,0.7398114800453186,0.22439894080162048,0.7168113589286804,0.13428615033626556,0.6041828989982605,0.2848246693611145,0.5446724891662598,0.19239355623722076,0.5222208499908447,0.13545309007167816,0.5089923143386841,0.08334164321422577,0.5572673082351685,0.3434876799583435,0.48363956809043884,0.25931912660598755,0.44785529375076294,0.1995133012533188,0.4242675006389618,0.14327041804790497,0.5344247221946716,0.41929423809051514,0.4645354747772217,0.3531072437763214,0.4270031750202179,0.3079521059989929,0.40103879570961,0.2626338005065918,0.5339397192001343,0.5118452310562134,0.4727134704589844,0.485612154006958,0.43669506907463074,0.4645547866821289,0.40691065788269043,0.4392698407173157,Please
0.699865460395813,0.6135905385017395,0.7110987305641174,0.4864614009857178,0.6923893690109253,0.35107284784317017,0.6423346400260925,0.2711283266544342,0.5921649932861328,0.21549460291862488,0.5303276181221008,0.314288854598999,0.4684077203273773,0.2368004322052002,0.4358997941017151,0.18699432909488678,0.40718385577201843,0.13917654752731323,0.48783183097839355,0.3723110258579254,0.40925133228302,0.29902759194374084,0.36463212966918945,0.24904431402683258,0.32822567224502563,0.20001989603042603,0.4662368893623352,0.4407765865325928,0.3921656310558319,0.3872973322868347,0.3495525121688843,0.3504696190357208,0.314238041639328,0.3132649064064026,0.46309128403663635,0.5249941945075989,0.40066641569137573,0.500755786895752,0.3615128695964813,0.48802974820137024,0.32247066497802734,0.4714203476905823,Please
0.6990680694580078,0.6201177835464478,0.705592691898346,0.4910443425178528,0.6883363723754883,0.3608340919017792,0.6418847441673279,0.2858563959598541,0.586569607257843,0.24361065030097961,0.5232937335968018,0.32044732570648193,0.45800065994262695,0.24698449671268463,0.4238256812095642,0.20424582064151764,0.39248862862586975,0.15607747435569763,0.48257672786712646,0.3777582049369812,0.4059178829193115,0.30776670575141907,0.3604041337966919,0.2604239583015442,0.32380223274230957,0.2080848067998886,0.4631345868110657,0.44932296872138977,0.39075392484664917,0.39521872997283936,0.347785085439682,0.36161476373672485,0.31326091289520264,0.3246963620185852,0.4615556001663208,0.5345736742019653,0.40071767568588257,0.5095600485801697,0.3600579500198364,0.4951089322566986,0.3223746418952942,0.47726142406463623,Please
0.7350450158119202,0.6243792176246643,0.742920994758606,0.49297139048576355,0.7196559906005859,0.36721447110176086,0.6706676483154297,0.29653850197792053,0.6163706183433533,0.24861955642700195,0.5470772385597229,0.33190205693244934,0.48370903730392456,0.26096588373184204,0.46111926436424255,0.21552467346191406,0.4478883147239685,0.1668258160352707,0.507455587387085,0.3914750814437866,0.43028920888900757,0.3255959749221802,0.39428532123565674,0.27562475204467773,0.37359559535980225,0.2223145216703415,0.4926273822784424,0.46430259943008423,0.42092061042785645,0.4141882359981537,0.3844708800315857,0.3771221935749054,0.3611404299736023,0.3320837616920471,0.49893707036972046,0.551494836807251,0.44036179780960083,0.5271117091178894,0.409635454416275,0.5103775858879089,0.38749927282333374,0.4882875084877014,Please
0.8122255206108093,0.6485557556152344,0.8286436200141907,0.5358796119689941,0.8207804560661316,0.4084157943725586,0.7988260388374329,0.32233959436416626,0.7538797855377197,0.2859475314617157,0.6434558629989624,0.337923526763916,0.573686957359314,0.2396133840084076,0.579504132270813,0.18763165175914764,0.6094276905059814,0.1594749391078949,0.5999628305435181,0.38869255781173706,0.5132075548171997,0.3028826117515564,0.47850555181503296,0.2418803870677948,0.47110608220100403,0.19537673890590668,0.5805389881134033,0.46079567074775696,0.4965234100818634,0.40162035822868347,0.4600006937980652,0.35612839460372925,0.4498431384563446,0.3148109018802643,0.5812044143676758,0.5532642006874084,0.5074148178100586,0.5288994908332825,0.47354334592819214,0.5099786520004272,0.4606006443500519,0.489054799079895,Please
0.8657859563827515,0.6609314680099487,0.8821029663085938,0.5500645637512207,0.879789412021637,0.4237220585346222,0.8705178499221802,0.3383976221084595,0.8341495394706726,0.2889201045036316,0.6954448223114014,0.351898729801178,0.6289786696434021,0.23421593010425568,0.6399040222167969,0.16870087385177612,0.6808711290359497,0.14165538549423218,0.6567640900611877,0.4001706540584564,0.5464192628860474,0.3001004159450531,0.5494983196258545,0.2200118452310562,0.5925354957580566,0.18696743249893188,0.6432958245277405,0.47333091497421265,0.5290529727935791,0.3964770436286926,0.5292651653289795,0.328688383102417,0.5611811280250549,0.29650717973709106,0.6486912369728088,0.5663706064224243,0.5554476976394653,0.5245941877365112,0.5435811877250671,0.487676739692688,0.5576189756393433,0.4742741882801056,Please
0.5623838901519775,0.5685261487960815,0.5183851718902588,0.4548213481903076,0.519580602645874,0.35637030005455017,0.5658386945724487,0.2829928696155548,0.6128544807434082,0.24981968104839325,0.5020087957382202,0.3200536370277405,0.582298994064331,0.20054751634597778,0.6244351863861084,0.17699715495109558,0.6443148851394653,0.18449097871780396,0.5612366199493408,0.3474259674549103,0.6299276947975159,0.19938987493515015,0.663526177406311,0.16315951943397522,0.6791747808456421,0.15740728378295898,0.6199766993522644,0.3758511543273926,0.6749950647354126,0.2333291471004486,0.6977775692939758,0.19064150750637054,0.7039284110069275,0.17454832792282104,0.6702268123626709,0.40643203258514404,0.6950569748878479,0.29274988174438477,0.696893036365509,0.24912402033805847,0.6945372223854065,0.22191843390464783,Please
0.5660746097564697,0.5813729166984558,0.5258453488349915,0.46918562054634094,0.5298689007759094,0.3674410581588745,0.575254499912262,0.2916748821735382,0.6171903014183044,0.25757819414138794,0.5106245279312134,0.32495301961898804,0.5882689356803894,0.20478171110153198,0.6296743750572205,0.17683447897434235,0.6521819233894348,0.1815296858549118,0.5618951916694641,0.35008054971694946,0.6287292242050171,0.20632223784923553,0.6651290059089661,0.16892680525779724,0.6855267286300659,0.16318008303642273,0.6163623332977295,0.37710729241371155,0.6704851984977722,0.2355131208896637,0.695383608341217,0.19509895145893097,0.7037886381149292,0.18437382578849792,0.6671392321586609,0.40603315830230713,0.6941659450531006,0.2865349054336548,0.699888288974762,0.2431722730398178,0.7009846568107605,0.21793721616268158,Please
0.5653387904167175,0.5878715515136719,0.5236525535583496,0.47762930393218994,0.5271151065826416,0.37479352951049805,0.573418140411377,0.30059200525283813,0.6167752742767334,0.26870280504226685,0.5094687342643738,0.3270864486694336,0.5865798592567444,0.2076684683561325,0.6289679408073425,0.18652145564556122,0.6500568389892578,0.19744029641151428,0.5612078905105591,0.3474074602127075,0.6301383376121521,0.2073090374469757,0.6668080687522888,0.17403291165828705,0.6847301721572876,0.1726609170436859,0.6167860627174377,0.37325459718704224,0.6710566878318787,0.2346828579902649,0.6961517930030823,0.19824926555156708,0.7040724754333496,0.1918981820344925,0.6692442297935486,0.4027533233165741,0.6975280046463013,0.2863346338272095,0.7035966515541077,0.24699106812477112,0.7050215601921082,0.22520451247692108,Please
0.5634753704071045,0.5855666399002075,0.5238739848136902,0.4689067304134369,0.5305390357971191,0.36665257811546326,0.5769413709640503,0.2922380268573761,0.6198489665985107,0.26104623079299927,0.5127961039543152,0.32364484667778015,0.5889672636985779,0.20780132710933685,0.6301503777503967,0.18406490981578827,0.6523348689079285,0.19073323905467987,0.5686529874801636,0.350456178188324,0.6373763680458069,0.21329279243946075,0.6715180277824402,0.17752297222614288,0.6887229084968567,0.17118333280086517,0.6248795390129089,0.3805452883243561,0.6801876425743103,0.24380414187908173,0.7023656368255615,0.2023243010044098,0.7081449627876282,0.19046856462955475,0.6743661165237427,0.4120196998119354,0.6954144239425659,0.3013477325439453,0.6961429715156555,0.2604082524776459,0.6942864060401917,0.23528632521629333,Please
0.5559837222099304,0.5938381552696228,0.5195690393447876,0.4777209758758545,0.5270041227340698,0.3731227517127991,0.5707043409347534,0.2945535182952881,0.6119681000709534,0.2589971423149109,0.5117828845977783,0.3239937424659729,0.5885161757469177,0.21617095172405243,0.6282668709754944,0.1985153704881668,0.647475004196167,0.20769190788269043,0.5633450746536255,0.34714481234550476,0.6318029761314392,0.21917326748371124,0.6662068367004395,0.19070148468017578,0.6823053359985352,0.18879669904708862,0.6168991327285767,0.3777630925178528,0.6717418432235718,0.2502019703388214,0.6957242488861084,0.21667318046092987,0.7026832699775696,0.20743516087532043,0.6656118035316467,0.4130336344242096,0.6926305294036865,0.3029811382293701,0.6982039213180542,0.2638840675354004,0.6996618509292603,0.23964622616767883,Please
0.5491827726364136,0.6003584265708923,0.51552814245224,0.4819350242614746,0.5235998630523682,0.38217800855636597,0.567193865776062,0.31045907735824585,0.6102572083473206,0.2818663716316223,0.5086527466773987,0.3298652470111847,0.5841290950775146,0.22549478709697723,0.6237899661064148,0.2056400179862976,0.643089771270752,0.2119709551334381,0.5605890154838562,0.3533216714859009,0.6271820664405823,0.22905655205249786,0.6614403128623962,0.19986504316329956,0.6778062582015991,0.19604408740997314,0.6145904064178467,0.38501009345054626,0.6681392192840576,0.2572634816169739,0.6917190551757812,0.22218553721904755,0.698968231678009,0.21130947768688202,0.663970947265625,0.4221435785293579,0.6887940764427185,0.3124094605445862,0.6938973665237427,0.27269241213798523,0.6949883699417114,0.24712654948234558,Please
0.5457771420478821,0.6064097881317139,0.513214111328125,0.48559531569480896,0.5255699753761292,0.3889068067073822,0.5757657289505005,0.3258362412452698,0.6212760210037231,0.30186423659324646,0.5098481774330139,0.3367776870727539,0.5845746397972107,0.2315758615732193,0.6222284436225891,0.21544493734836578,0.6401057243347168,0.22766976058483124,0.564985454082489,0.3640679717063904,0.6298856139183044,0.23688116669654846,0.6612972617149353,0.20808729529380798,0.6757014393806458,0.2052561193704605,0.6199964284896851,0.3977854251861572,0.6731827259063721,0.2670667767524719,0.6945067644119263,0.23073327541351318,0.6987441182136536,0.21992076933383942,0.6686394810676575,0.43450936675071716,0.6879164576530457,0.3279936909675598,0.6882691979408264,0.28898319602012634,0.6857482194900513,0.263003408908844,Please
0.5462864637374878,0.6054912805557251,0.5146230459213257,0.48771578073501587,0.5269172787666321,0.38558802008628845,0.5723286867141724,0.31215572357177734,0.6169233918190002,0.2783098816871643,0.5151220560073853,0.34263333678245544,0.5891246795654297,0.2339838445186615,0.6274073123931885,0.21411074697971344,0.6453879475593567,0.2209915667772293,0.5677582621574402,0.3720704913139343,0.6337958574295044,0.24212835729122162,0.6657389402389526,0.2128293365240097,0.6793228387832642,0.20983804762363434,0.6213135123252869,0.40606173872947693,0.6734569668769836,0.2733103930950165,0.6944463849067688,0.23787938058376312,0.6985145807266235,0.22737281024456024,0.6682972311973572,0.4426106810569763,0.6895352602005005,0.33405014872550964,0.6913522481918335,0.296494722366333,0.6900129914283752,0.27254021167755127,Please
0.5589562654495239,0.6192415952682495,0.5217355489730835,0.5064567923545837,0.5327202677726746,0.40056779980659485,0.5779585838317871,0.3250870704650879,0.6197039484977722,0.2886190116405487,0.5246007442474365,0.3626317083835602,0.5949783325195312,0.24479299783706665,0.6324575543403625,0.22275912761688232,0.6517767906188965,0.23039942979812622,0.576887845993042,0.3859018385410309,0.6378021836280823,0.25055596232414246,0.6682707071304321,0.22547897696495056,0.6803153157234192,0.22783799469470978,0.6307658553123474,0.41414088010787964,0.6771970987319946,0.2765404284000397,0.6970973014831543,0.24674788117408752,0.7005600333213806,0.2419080287218094,0.6784403920173645,0.4458916187286377,0.6980478763580322,0.32979246973991394,0.7005285024642944,0.29433566331863403,0.6987091898918152,0.2748410403728485,Please
0.5707212090492249,0.6227039098739624,0.529008686542511,0.5085619688034058,0.5397462844848633,0.4052163362503052,0.583609402179718,0.3395395278930664,0.6235194802284241,0.30996549129486084,0.5357991456985474,0.3579493463039398,0.6016154289245605,0.25012627243995667,0.6360899209976196,0.22791413962841034,0.6535460352897644,0.23074834048748016,0.5894694924354553,0.38213270902633667,0.6479902267456055,0.258548378944397,0.6749316453933716,0.23001746833324432,0.6848544478416443,0.22576521337032318,0.642665684223175,0.4149550497531891,0.6876075863838196,0.2888188362121582,0.7043390870094299,0.2514868676662445,0.7061837315559387,0.2381332516670227,0.688244104385376,0.45243382453918457,0.704849362373352,0.3508237600326538,0.7028891444206238,0.31359604001045227,0.697884738445282,0.29010000824928284,Please
0.575179934501648,0.6287810802459717,0.558156430721283,0.5337699055671692,0.5695555806159973,0.4321659207344055,0.6018946766853333,0.3563133478164673,0.6306806206703186,0.31355154514312744,0.5611297488212585,0.3854224383831024,0.6264283657073975,0.26205122470855713,0.6583572626113892,0.23427094519138336,0.6733884215354919,0.23940357565879822,0.5877480506896973,0.39198610186576843,0.6508954167366028,0.2586345970630646,0.6790124773979187,0.23362429440021515,0.688800573348999,0.23898902535438538,0.6209505796432495,0.40680813789367676,0.669479250907898,0.2774564027786255,0.6915807723999023,0.24947145581245422,0.6962761878967285,0.24865618348121643,0.6525087952613831,0.4292544424533844,0.6796389818191528,0.3221789002418518,0.6909493207931519,0.28791144490242004,0.6936480402946472,0.2720128893852234,Please
0.584212601184845,0.6371709704399109,0.5465019345283508,0.5198025107383728,0.5514070391654968,0.41785022616386414,0.5909652709960938,0.34720849990844727,0.631913959980011,0.3179605007171631,0.5443663597106934,0.37663185596466064,0.6121960878372192,0.2694404423236847,0.6469457149505615,0.24430979788303375,0.6664796471595764,0.2467040717601776,0.5972472429275513,0.3983422517776489,0.6571926474571228,0.2712271809577942,0.6849480271339417,0.237387016415596,0.6988363862037659,0.23043206334114075,0.6512673497200012,0.4260786175727844,0.697336733341217,0.2969591021537781,0.7155685424804688,0.2543782591819763,0.7200034260749817,0.23583531379699707,0.6997137069702148,0.4589542746543884,0.7228232026100159,0.3434062600135803,0.7278902530670166,0.29851001501083374,0.7281911373138428,0.2688658833503723,Please
0.5830332040786743,0.6401538848876953,0.5350407361984253,0.5352128744125366,0.5409661531448364,0.4377911686897278,0.5768691897392273,0.3675621747970581,0.6133267283439636,0.3360224962234497,0.554575502872467,0.39633503556251526,0.6145759224891663,0.27428048849105835,0.6434043645858765,0.2416078746318817,0.6565226912498474,0.23832689225673676,0.6090583205223083,0.4139194190502167,0.6655830144882202,0.2782243490219116,0.6855418086051941,0.24154235422611237,0.6913345456123352,0.23576076328754425,0.6594107747077942,0.43690040707588196,0.702624499797821,0.30697301030158997,0.7126464247703552,0.2669718265533447,0.7115939259529114,0.2571399509906769,0.6980803608894348,0.4650827646255493,0.7236543297767639,0.3695656359195709,0.7242964506149292,0.32998767495155334,0.7202631235122681,0.30616557598114014,Please
0.5568139553070068,0.6220734119415283,0.6126354336738586,0.5639563798904419,0.6558465957641602,0.47419658303260803,0.6765011548995972,0.39067068696022034,0.6756536364555359,0.33974260091781616,0.623991072177887,0.4255158007144928,0.6830636858940125,0.29084211587905884,0.700507640838623,0.263843834400177,0.7001211047172546,0.2661823332309723,0.5964013934135437,0.41059812903404236,0.6606910228729248,0.27665290236473083,0.6807547807693481,0.2566477060317993,0.6825776696205139,0.263960063457489,0.5755305290222168,0.40228018164634705,0.6354320049285889,0.28217798471450806,0.6572567820549011,0.2625010013580322,0.6600875854492188,0.2673373222351074,0.5594244003295898,0.3993132412433624,0.6045597195625305,0.3125571608543396,0.6233712434768677,0.2905980348587036,0.629366397857666,0.28203481435775757,Please
